,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,59ʡF,54ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
1,6:41 AM,59ʡF,54ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
3,8:41 AM,63ʡF,55ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
4,9:41 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
5,10:41 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
6,11:51 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
7,12:40 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
8,1:47 PM,73ʡF,50ʡF,44ʡ%,NNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,2:47 PM,77ʡF,48ʡF,36ʡ%,SSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,73ʡF,45ʡF,36ʡ%,ENE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
11,4:45 PM,75ʡF,41ʡF,29ʡ%,ENE,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,5:46 PM,70ʡF,39ʡF,33ʡ%,E,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
13,6:50 PM,64ʡF,43ʡF,45ʡ%,SW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,63ʡF,43ʡF,48ʡ%,WNW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
