,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:53 AM,61ʡF,52ʡF,72ʡ%,NE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,61ʡF,52ʡF,72ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,61ʡF,52ʡF,72ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,7:46 AM,63ʡF,54ʡF,72ʡ%,NE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,8:46 AM,64ʡF,54ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:44 AM,70ʡF,54ʡF,56ʡ%,N,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,72ʡF,52ʡF,50ʡ%,NW,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,72ʡF,54ʡF,53ʡ%,NW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,75ʡF,50ʡF,41ʡ%,NW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,77ʡF,52ʡF,41ʡ%,N,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,2:47 PM,75ʡF,50ʡF,41ʡ%,N,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,3:40 PM,75ʡF,52ʡF,44ʡ%,N,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,4:42 PM,73ʡF,52ʡF,47ʡ%,NW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,5:42 PM,72ʡF,52ʡF,50ʡ%,NW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,70ʡF,52ʡF,53ʡ%,WNW,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,68ʡF,54ʡF,60ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
