,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,64ʡF,61ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:46 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,77ʡF,57ʡF,50ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,10:43 AM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,11:51 AM,84ʡF,52ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,86ʡF,50ʡF,29ʡ%,SE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,90ʡF,48ʡF,24ʡ%,SSE,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,88ʡF,50ʡF,27ʡ%,SSW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,90ʡF,48ʡF,24ʡ%,ESE,14ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
12,4:51 PM,86ʡF,46ʡF,25ʡ%,ESE,14ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,84ʡF,45ʡF,25ʡ%,E,18ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
14,6:46 PM,82ʡF,45ʡF,26ʡ%,E,15ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
