,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:40 AM,48ʡF,46ʡF,93ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:40 AM,52ʡF,50ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,8:52 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,10:40 AM,70ʡF,48ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:42 AM,72ʡF,46ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,12:41 PM,77ʡF,46ʡF,34ʡ%,NE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,79ʡF,43ʡF,28ʡ%,NNE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,81ʡF,43ʡF,26ʡ%,S,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,3:46 PM,81ʡF,45ʡF,28ʡ%,S,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,79ʡF,46ʡF,32ʡ%,SW,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
12,5:51 PM,73ʡF,50ʡF,44ʡ%,S,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,6:42 PM,70ʡF,50ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,7:40 PM,68ʡF,50ʡF,52ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
