,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Patches of Fog
1,5:42 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Patches of Fog
2,6:41 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
3,7:51 AM,52ʡF,46ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
4,8:46 AM,57ʡF,48ʡF,72ʡ%,N,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,63ʡF,50ʡF,63ʡ%,NE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,68ʡF,48ʡF,49ʡ%,W,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,72ʡF,50ʡF,46ʡ%,SSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,75ʡF,50ʡF,41ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,1:46 PM,77ʡF,48ʡF,36ʡ%,S,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,79ʡF,46ʡF,32ʡ%,WSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,81ʡF,48ʡF,32ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,79ʡF,48ʡF,34ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,5:46 PM,75ʡF,50ʡF,41ʡ%,SE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,72ʡF,50ʡF,46ʡ%,E,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,68ʡF,50ʡF,52ʡ%,SW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
