,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:03 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,7:41 AM,55ʡF,50ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,8:44 AM,61ʡF,52ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,9:42 AM,66ʡF,52ʡF,60ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,10:50 AM,72ʡF,50ʡF,46ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,11:48 AM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,12:40 PM,79ʡF,43ʡF,28ʡ%,WSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,1:40 PM,81ʡF,43ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,2:52 PM,79ʡF,43ʡF,28ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,3:47 PM,79ʡF,45ʡF,30ʡ%,SSE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,4:51 PM,75ʡF,48ʡF,38ʡ%,SSE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,5:43 PM,73ʡF,50ʡF,44ʡ%,SSE,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,6:49 PM,70ʡF,52ʡF,53ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,7:55 PM,68ʡF,52ʡF,56ʡ%,SSE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
