,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
1,5:47 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mist
2,6:41 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,63ʡF,61ʡF,94ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:42 AM,66ʡF,61ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,9:57 AM,72ʡF,55ʡF,57ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,55ʡF,53ʡ%,SSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,11:40 AM,75ʡF,55ʡF,50ʡ%,S,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:48 PM,77ʡF,55ʡF,47ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,81ʡF,54ʡF,39ʡ%,S,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,79ʡF,54ʡF,42ʡ%,SW,23ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy / Windy
11,2:55 PM,73ʡF,57ʡF,57ʡ%,N,29ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Rain Shower / Windy
12,3:12 PM,77ʡF,55ʡF,47ʡ%,NNW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
13,3:26 PM,66ʡF,59ʡF,78ʡ%,N,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,3:40 PM,68ʡF,61ʡF,78ʡ%,N,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,4:40 PM,70ʡF,61ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
16,5:01 PM,68ʡF,59ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
17,5:48 PM,66ʡF,63ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Drizzle
18,6:41 PM,66ʡF,63ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
19,7:52 PM,66ʡF,63ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
