,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,55ʡF,52ʡF,88ʡ%,NE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,55ʡF,50ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,55ʡF,48ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,7:45 AM,59ʡF,52ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:44 AM,63ʡF,52ʡF,68ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,9:46 AM,70ʡF,55ʡF,60ʡ%,N,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,10:45 AM,73ʡF,54ʡF,50ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,11:45 AM,75ʡF,50ʡF,41ʡ%,E,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,79ʡF,50ʡF,36ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,81ʡF,48ʡF,32ʡ%,W,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,82ʡF,48ʡF,30ʡ%,NNW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,82ʡF,46ʡF,28ʡ%,N,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,82ʡF,43ʡF,25ʡ%,N,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:52 PM,81ʡF,45ʡF,28ʡ%,NE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,79ʡF,45ʡF,30ʡ%,NE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,75ʡF,45ʡF,34ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
