,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:03 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,5:09 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,5:52 AM,55ʡF,54ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,6:43 AM,57ʡF,55ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,7:41 AM,63ʡF,59ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,8:49 AM,68ʡF,57ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
6,9:45 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,10:40 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,11:41 AM,77ʡF,55ʡF,47ʡ%,S,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,12:58 PM,79ʡF,59ʡF,51ʡ%,SSE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,1:44 PM,81ʡF,54ʡF,39ʡ%,SSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,2:44 PM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,3:48 PM,82ʡF,55ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,4:48 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,5:48 PM,81ʡF,55ʡF,42ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,6:45 PM,75ʡF,55ʡF,50ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,73ʡF,55ʡF,53ʡ%,S,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
