,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,57ʡF,54ʡF,88ʡ%,S,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:53 AM,57ʡF,52ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,59ʡF,54ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,66ʡF,54ʡF,64ʡ%,NE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,8:40 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:51 AM,79ʡF,52ʡF,39ʡ%,SSW,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,11:55 AM,81ʡF,52ʡF,37ʡ%,NNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,82ʡF,50ʡF,32ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,86ʡF,50ʡF,29ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,2:50 PM,90ʡF,50ʡF,26ʡ%,SSE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,88ʡF,48ʡF,25ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,88ʡF,48ʡF,25ʡ%,N,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,82ʡF,54ʡF,37ʡ%,ESE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,77ʡF,55ʡF,47ʡ%,ESE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,7:48 PM,75ʡF,55ʡF,50ʡ%,SE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
