,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,57ʡF,52ʡF,82ʡ%,NE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,57ʡF,52ʡF,82ʡ%,NNE,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:41 AM,55ʡF,48ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,7:50 AM,63ʡF,52ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:40 AM,68ʡF,54ʡF,60ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:49 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,11:49 AM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,12:40 PM,82ʡF,52ʡF,35ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,1:42 PM,86ʡF,50ʡF,29ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,2:40 PM,86ʡF,48ʡF,27ʡ%,E,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,3:40 PM,88ʡF,48ʡF,25ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,4:41 PM,88ʡF,43ʡF,21ʡ%,E,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,5:45 PM,84ʡF,46ʡF,27ʡ%,ESE,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,81ʡF,48ʡF,32ʡ%,ESE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,77ʡF,46ʡF,34ʡ%,SE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
