,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,55ʡF,48ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:40 AM,55ʡF,48ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,7:50 AM,59ʡF,48ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:51 AM,64ʡF,45ʡF,49ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,9:40 AM,70ʡF,46ʡF,43ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:51 AM,75ʡF,41ʡF,29ʡ%,SW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,11:49 AM,81ʡF,37ʡF,21ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,12:47 PM,82ʡF,37ʡF,20ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,1:41 PM,86ʡF,34ʡF,15ʡ%,SW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
9,2:46 PM,86ʡF,30ʡF,13ʡ%,W,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,88ʡF,28ʡF,12ʡ%,SW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,88ʡF,25ʡF,10ʡ%,SE,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
12,5:50 PM,86ʡF,41ʡF,20ʡ%,SSE,13ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,79ʡF,52ʡF,39ʡ%,SSE,17ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,75ʡF,54ʡF,47ʡ%,SE,20ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
