,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,59ʡF,55ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:42 AM,59ʡF,55ʡF,88ʡ%,N,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,6:42 AM,61ʡF,55ʡF,82ʡ%,NW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,55ʡF,73ʡ%,NNW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:47 AM,68ʡF,57ʡF,68ʡ%,N,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,57ʡF,60ʡ%,NW,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:44 AM,72ʡF,55ʡF,57ʡ%,WNW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,11:40 AM,73ʡF,54ʡF,50ʡ%,NW,14ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,12:46 PM,73ʡF,54ʡF,50ʡ%,NNE,15ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,1:44 PM,72ʡF,48ʡF,43ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,2:43 PM,70ʡF,46ʡF,43ʡ%,NNW,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,3:40 PM,70ʡF,46ʡF,43ʡ%,NNW,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,4:40 PM,68ʡF,45ʡF,43ʡ%,NNW,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,5:48 PM,66ʡF,45ʡF,46ʡ%,NW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,64ʡF,46ʡF,52ʡ%,NNW,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
15,7:43 PM,64ʡF,50ʡF,59ʡ%,NW,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
