,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,63ʡF,61ʡF,94ʡ%,SE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
2,6:46 AM,63ʡF,61ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
3,7:45 AM,64ʡF,63ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
4,8:46 AM,68ʡF,64ʡF,88ʡ%,ENE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,72ʡF,61ʡF,69ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,73ʡF,59ʡF,61ʡ%,E,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,77ʡF,59ʡF,54ʡ%,SE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
8,12:52 PM,77ʡF,61ʡF,57ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
9,1:45 PM,79ʡF,59ʡF,51ʡ%,SSE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
10,1:53 PM,79ʡF,59ʡF,51ʡ%,SSE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
11,2:19 PM,79ʡF,61ʡF,54ʡ%,SSE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
12,2:45 PM,70ʡF,59ʡF,68ʡ%,E,23ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy / Windy
13,2:58 PM,64ʡF,61ʡF,88ʡ%,SE,20ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain
14,3:16 PM,64ʡF,59ʡF,83ʡ%,N,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Drizzle
15,3:41 PM,66ʡF,63ʡF,88ʡ%,N,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
16,4:40 PM,66ʡF,61ʡF,83ʡ%,NE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
17,5:42 PM,66ʡF,61ʡF,83ʡ%,N,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
18,6:40 PM,66ʡF,61ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
19,7:49 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
