,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,6:47 AM,63ʡF,61ʡF,94ʡ%,NW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
3,7:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
4,8:51 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:40 AM,73ʡF,63ʡF,69ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,10:40 AM,77ʡF,63ʡF,61ʡ%,S,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,11:48 AM,79ʡF,59ʡF,51ʡ%,SSE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,81ʡF,63ʡF,54ʡ%,WNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,82ʡF,61ʡF,48ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,77ʡF,61ʡF,57ʡ%,ENE,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:40 PM,73ʡF,61ʡF,65ʡ%,S,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,5:44 PM,66ʡF,61ʡF,83ʡ%,S,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
14,6:40 PM,66ʡF,61ʡF,83ʡ%,SE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
15,7:42 PM,64ʡF,63ʡF,94ʡ%,SE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
