,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:40 AM,61ʡF,54ʡF,77ʡ%,WSW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,6:45 AM,63ʡF,55ʡF,77ʡ%,NE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
2,7:45 AM,66ʡF,54ʡF,64ʡ%,NNW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,8:40 AM,70ʡF,54ʡF,56ʡ%,N,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,75ʡF,54ʡF,47ʡ%,NW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,11:55 AM,81ʡF,48ʡF,32ʡ%,NNW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,12:50 PM,82ʡF,46ʡF,28ʡ%,ENE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,1:40 PM,82ʡF,46ʡF,28ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,2:40 PM,82ʡF,46ʡF,28ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,3:52 PM,82ʡF,46ʡF,28ʡ%,ENE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,4:56 PM,77ʡF,50ʡF,39ʡ%,WNW,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,6:08 PM,77ʡF,50ʡF,39ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,6:45 PM,77ʡF,52ʡF,41ʡ%,NE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
