,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:45 AM,61ʡF,43ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:05 AM,63ʡF,45ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,5:43 AM,61ʡF,45ʡF,55ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,6:40 AM,59ʡF,48ʡF,67ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,7:40 AM,66ʡF,46ʡF,49ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,8:51 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,9:40 AM,72ʡF,50ʡF,46ʡ%,SSW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,10:40 AM,77ʡF,46ʡF,34ʡ%,SSE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,11:48 AM,81ʡF,45ʡF,28ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,12:40 PM,84ʡF,45ʡF,25ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,1:40 PM,86ʡF,43ʡF,22ʡ%,ESE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,2:50 PM,88ʡF,39ʡF,18ʡ%,ESE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,3:42 PM,88ʡF,36ʡF,16ʡ%,S,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,4:41 PM,86ʡF,37ʡF,18ʡ%,SSE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,5:55 PM,82ʡF,45ʡF,26ʡ%,ENE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,6:42 PM,77ʡF,45ʡF,32ʡ%,ESE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
