,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,45ʡF,39ʡF,81ʡ%,NW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:40 AM,46ʡF,43ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:43 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:44 AM,57ʡF,46ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:44 AM,63ʡF,46ʡF,55ʡ%,SE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,10:41 AM,68ʡF,45ʡF,43ʡ%,ESE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,11:52 AM,72ʡF,41ʡF,33ʡ%,NE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:43 PM,75ʡF,37ʡF,25ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,1:45 PM,77ʡF,34ʡF,21ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,2:47 PM,81ʡF,34ʡF,18ʡ%,WSW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,3:40 PM,79ʡF,32ʡF,18ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,4:51 PM,79ʡF,30ʡF,17ʡ%,SSW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,5:52 PM,72ʡF,39ʡF,31ʡ%,E,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,72ʡF,41ʡF,33ʡ%,E,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,7:46 PM,68ʡF,41ʡF,37ʡ%,S,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
