,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,59ʡF,41ʡF,51ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,57ʡF,41ʡF,55ʡ%,N,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,57ʡF,45ʡF,63ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,59ʡF,43ʡF,55ʡ%,NNW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:40 AM,64ʡF,43ʡF,45ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,48ʡF,41ʡ%,S,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,11:40 AM,77ʡF,45ʡF,32ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,12:42 PM,82ʡF,37ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:51 PM,84ʡF,37ʡF,19ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,88ʡF,30ʡF,13ʡ%,SSE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,86ʡF,34ʡF,15ʡ%,SSE,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:46 PM,86ʡF,30ʡF,13ʡ%,SSE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,79ʡF,45ʡF,30ʡ%,S,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,73ʡF,48ʡF,41ʡ%,SSE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,72ʡF,50ʡF,46ʡ%,SE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
