,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,63ʡF,61ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
1,6:09 AM,61ʡF,59ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
2,6:43 AM,63ʡF,59ʡF,88ʡ%,NNE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:47 AM,63ʡF,59ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
4,8:43 AM,64ʡF,57ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
5,9:45 AM,70ʡF,55ʡF,60ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,10:43 AM,72ʡF,52ʡF,50ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,75ʡF,52ʡF,44ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,77ʡF,52ʡF,41ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,77ʡF,55ʡF,47ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,2:45 PM,75ʡF,57ʡF,53ʡ%,SSE,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,3:45 PM,77ʡF,55ʡF,47ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,4:40 PM,73ʡF,55ʡF,53ʡ%,WNW,17ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,5:45 PM,73ʡF,57ʡF,57ʡ%,WNW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,6:42 PM,70ʡF,57ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
15,7:46 PM,70ʡF,57ʡF,64ʡ%,NW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
