,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:54 AM,54ʡF,52ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:49 AM,54ʡF,52ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,52ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,61ʡF,55ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,64ʡF,55ʡF,73ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,68ʡF,55ʡF,64ʡ%,NW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,10:43 AM,73ʡF,55ʡF,53ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,11:46 AM,77ʡF,52ʡF,41ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:40 PM,79ʡF,55ʡF,44ʡ%,ESE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,1:46 PM,82ʡF,48ʡF,30ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,2:43 PM,82ʡF,46ʡF,28ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,3:40 PM,82ʡF,48ʡF,30ʡ%,SSE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,4:40 PM,81ʡF,50ʡF,34ʡ%,NW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,5:46 PM,73ʡF,46ʡF,38ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,6:40 PM,70ʡF,45ʡF,40ʡ%,NW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,7:53 PM,66ʡF,46ʡF,49ʡ%,WNW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
