,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:40 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
1,7:47 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
2,8:50 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
3,9:42 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
4,10:43 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
5,11:54 AM,70ʡF,36ʡF,28ʡ%,NE,14ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
6,12:43 PM,70ʡF,36ʡF,28ʡ%,NNE,17ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,1:42 PM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,2:40 PM,75ʡF,36ʡF,24ʡ%,NE,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,3:51 PM,73ʡF,36ʡF,25ʡ%,SSW,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,4:51 PM,73ʡF,36ʡF,25ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,5:48 PM,68ʡF,37ʡF,33ʡ%,E,16ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,6:46 PM,61ʡF,37ʡF,42ʡ%,E,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,7:45 PM,61ʡF,39ʡF,45ʡ%,E,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
