,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,59ʡF,48ʡF,67ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:40 AM,57ʡF,48ʡF,72ʡ%,N,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,61ʡF,50ʡF,68ʡ%,N,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,7:45 AM,64ʡF,50ʡF,59ʡ%,N,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,70ʡF,52ʡF,53ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,9:43 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,10:51 AM,79ʡF,43ʡF,28ʡ%,S,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,82ʡF,39ʡF,21ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,84ʡF,43ʡF,23ʡ%,SSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:46 PM,88ʡF,34ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,86ʡF,27ʡF,12ʡ%,E,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,3:51 PM,88ʡF,34ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,4:59 PM,86ʡF,34ʡF,15ʡ%,NNE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,5:45 PM,84ʡF,39ʡF,20ʡ%,N,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,6:47 PM,77ʡF,41ʡF,28ʡ%,NNE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,7:48 PM,75ʡF,45ʡF,34ʡ%,NNE,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
