,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:58 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,8:46 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,9:40 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,10:42 AM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,11:43 AM,81ʡF,54ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,84ʡF,54ʡF,35ʡ%,S,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,1:48 PM,86ʡF,54ʡF,33ʡ%,S,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,2:49 PM,84ʡF,52ʡF,33ʡ%,S,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,84ʡF,57ʡF,40ʡ%,SE,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,T-Storm
12,3:58 PM,73ʡF,63ʡF,69ʡ%,NE,17ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Heavy T-Storm
13,4:05 PM,68ʡF,59ʡF,73ʡ%,NW,18ʡmph,0ʡmph,25.00ʡin,0.0ʡin,T-Storm
14,4:26 PM,72ʡF,63ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,4:49 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
16,5:50 PM,72ʡF,63ʡF,73ʡ%,N,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Drizzle
17,6:44 PM,72ʡF,63ʡF,73ʡ%,NNE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,7:45 PM,70ʡF,63ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
