,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,7:43 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
4,8:48 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:52 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:47 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,11:52 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
8,12:46 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,1:44 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,1:55 PM,77ʡF,63ʡF,61ʡ%,N,16ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
11,2:44 PM,68ʡF,61ʡF,78ʡ%,NE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
12,3:41 PM,68ʡF,59ʡF,73ʡ%,NE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
13,4:45 PM,70ʡF,59ʡF,68ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
14,5:48 PM,70ʡF,61ʡF,73ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,6:43 PM,68ʡF,59ʡF,73ʡ%,N,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
16,7:42 PM,66ʡF,59ʡF,78ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
17,8:53 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
