,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:43 AM,48ʡF,43ʡF,82ʡ%,NW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,7:41 AM,52ʡF,46ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,8:47 AM,59ʡF,45ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,9:47 AM,64ʡF,43ʡF,45ʡ%,NW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
4,10:56 AM,70ʡF,43ʡF,38ʡ%,E,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,12:41 PM,73ʡF,41ʡF,31ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,2:47 PM,77ʡF,39ʡF,26ʡ%,NE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
7,4:44 PM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
8,5:53 PM,73ʡF,41ʡF,31ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,6:45 PM,72ʡF,48ʡF,43ʡ%,SSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,7:44 PM,66ʡF,45ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
