,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,61ʡF,59ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,59ʡF,57ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,64ʡF,59ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,68ʡF,59ʡF,73ʡ%,N,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,72ʡF,61ʡF,69ʡ%,NNW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
6,10:46 AM,75ʡF,59ʡF,57ʡ%,NNW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,11:51 AM,79ʡF,59ʡF,51ʡ%,NNE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,81ʡF,61ʡF,51ʡ%,NW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,82ʡF,59ʡF,45ʡ%,SSE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,2:48 PM,82ʡF,63ʡF,51ʡ%,SSE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,81ʡF,59ʡF,48ʡ%,S,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
12,4:43 PM,73ʡF,63ʡF,69ʡ%,NW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,5:49 PM,73ʡF,63ʡF,69ʡ%,NE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,6:43 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,7:40 PM,72ʡF,63ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
