,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:52 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
1,7:43 AM,64ʡF,61ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
2,8:28 AM,64ʡF,63ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,8:49 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,9:43 AM,70ʡF,59ʡF,68ʡ%,S,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,10:49 AM,73ʡF,59ʡF,61ʡ%,S,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,11:47 AM,77ʡF,52ʡF,41ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,12:42 PM,79ʡF,54ʡF,42ʡ%,SW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,82ʡF,52ʡF,35ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,2:42 PM,84ʡF,52ʡF,33ʡ%,SSW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,3:41 PM,84ʡF,52ʡF,33ʡ%,SSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,4:46 PM,82ʡF,50ʡF,32ʡ%,SW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,5:47 PM,75ʡF,57ʡF,53ʡ%,SE,20ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,6:50 PM,72ʡF,57ʡF,60ʡ%,ESE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
