,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,63ʡF,61ʡF,94ʡ%,E,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,5:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,6:58 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,7:40 AM,66ʡF,63ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:40 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,63ʡF,69ʡ%,SW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,11:42 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,12:46 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,1:54 PM,82ʡF,61ʡF,48ʡ%,NNW,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,84ʡF,61ʡF,45ʡ%,SW,2ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,84ʡF,59ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,70ʡF,63ʡF,78ʡ%,WSW,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
13,4:59 PM,70ʡF,59ʡF,68ʡ%,W,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,5:19 PM,66ʡF,61ʡF,83ʡ%,SW,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
15,5:46 PM,66ʡF,59ʡF,78ʡ%,SW,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
16,6:41 PM,70ʡF,63ʡF,78ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,7:40 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
