,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,59ʡF,55ʡF,88ʡ%,S,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,59ʡF,55ʡF,88ʡ%,W,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,6:48 AM,59ʡF,55ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,64ʡF,59ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,9:46 AM,70ʡF,57ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,10:50 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,11:46 AM,75ʡF,57ʡF,53ʡ%,NW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,73ʡF,55ʡF,53ʡ%,NW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,77ʡF,55ʡF,47ʡ%,WNW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,2:44 PM,77ʡF,55ʡF,47ʡ%,NW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,3:47 PM,79ʡF,55ʡF,44ʡ%,N,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,75ʡF,54ʡF,47ʡ%,N,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:43 PM,72ʡF,55ʡF,57ʡ%,N,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,6:53 PM,70ʡF,55ʡF,60ʡ%,NW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
