,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:18 AM,61ʡF,57ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,61ʡF,57ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,7:53 AM,64ʡF,57ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,66ʡF,55ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:47 AM,73ʡF,55ʡF,53ʡ%,ESE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,75ʡF,55ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,75ʡF,55ʡF,50ʡ%,ENE,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,73ʡF,57ʡF,57ʡ%,NW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,77ʡF,57ʡF,50ʡ%,SW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,77ʡF,55ʡF,47ʡ%,SSW,2ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,5:43 PM,70ʡF,59ʡF,68ʡ%,E,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,6:42 PM,66ʡF,59ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
