,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:56 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:56 AM,63ʡF,54ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,8:46 AM,64ʡF,52ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:56 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:44 AM,73ʡF,48ʡF,41ʡ%,SSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,11:43 AM,77ʡF,45ʡF,32ʡ%,NW,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,12:47 PM,81ʡF,45ʡF,28ʡ%,W,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,1:47 PM,82ʡF,45ʡF,26ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,2:45 PM,86ʡF,41ʡF,20ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,84ʡF,39ʡF,20ʡ%,ESE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,82ʡF,41ʡF,23ʡ%,E,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,5:45 PM,79ʡF,41ʡF,26ʡ%,E,23ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy / Windy
13,6:54 PM,75ʡF,43ʡF,31ʡ%,ENE,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
14,7:47 PM,72ʡF,45ʡF,38ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,9:45 PM,70ʡF,46ʡF,43ʡ%,W,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
