,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:05 AM,46ʡF,27ʡF,46ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,8:05 AM,54ʡF,30ʡF,41ʡ%,N,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,8:40 AM,57ʡF,30ʡF,36ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,9:40 AM,64ʡF,28ʡF,26ʡ%,NW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,10:52 AM,73ʡF,36ʡF,25ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,11:42 AM,77ʡF,32ʡF,19ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,12:42 PM,81ʡF,25ʡF,13ʡ%,SW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,1:45 PM,84ʡF,25ʡF,11ʡ%,S,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
8,2:50 PM,88ʡF,21ʡF,9ʡ%,SSE,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,3:45 PM,88ʡF,12ʡF,6ʡ%,S,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
10,5:45 PM,82ʡF,43ʡF,25ʡ%,SSE,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,6:45 PM,77ʡF,46ʡF,34ʡ%,ESE,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
12,7:45 PM,73ʡF,50ʡF,44ʡ%,SE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
