,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
1,5:53 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,59ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,64ʡF,59ʡF,83ʡ%,N,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,66ʡF,59ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,70ʡF,59ʡF,68ʡ%,NW,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,11:40 AM,77ʡF,52ʡF,41ʡ%,SSE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
8,12:41 PM,81ʡF,50ʡF,34ʡ%,S,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,82ʡF,54ʡF,37ʡ%,SSW,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
10,2:55 PM,84ʡF,50ʡF,30ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,81ʡF,54ʡF,39ʡ%,SSE,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,86ʡF,54ʡF,33ʡ%,S,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,81ʡF,55ʡF,42ʡ%,SSE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,77ʡF,52ʡF,41ʡ%,ESE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,75ʡF,52ʡF,44ʡ%,SSE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
