,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:13 AM,63ʡF,50ʡF,63ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,4:48 AM,63ʡF,52ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,5:05 AM,61ʡF,50ʡF,68ʡ%,N,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,5:45 AM,63ʡF,52ʡF,68ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,6:42 AM,61ʡF,52ʡF,72ʡ%,S,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,7:45 AM,66ʡF,52ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,8:45 AM,70ʡF,54ʡF,56ʡ%,WNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,9:49 AM,73ʡF,54ʡF,50ʡ%,WSW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
8,10:47 AM,72ʡF,52ʡF,50ʡ%,NW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Patches of Fog
9,11:43 AM,73ʡF,52ʡF,47ʡ%,NNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Patches of Fog
10,12:42 PM,68ʡF,57ʡF,68ʡ%,NE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Drizzle
11,12:51 PM,68ʡF,57ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
12,1:07 PM,70ʡF,57ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Patches of Fog
13,1:45 PM,72ʡF,54ʡF,53ʡ%,NW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Patches of Fog
14,2:42 PM,73ʡF,55ʡF,53ʡ%,NNW,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
15,3:30 PM,72ʡF,55ʡF,57ʡ%,NNW,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
16,3:46 PM,72ʡF,57ʡF,60ʡ%,NNW,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Patches of Fog
17,4:13 PM,70ʡF,57ʡF,64ʡ%,NW,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
18,4:37 PM,70ʡF,57ʡF,64ʡ%,NNW,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Drizzle
19,4:41 PM,66ʡF,59ʡF,78ʡ%,NNW,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Drizzle
20,5:09 PM,64ʡF,59ʡF,83ʡ%,NW,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Drizzle
21,5:25 PM,66ʡF,61ʡF,83ʡ%,NW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
22,5:50 PM,66ʡF,59ʡF,78ʡ%,NW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
23,6:44 PM,66ʡF,59ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
24,10:04 PM,64ʡF,59ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
