,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:44 AM,59ʡF,52ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:48 AM,59ʡF,52ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,7:50 AM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,8:56 AM,68ʡF,50ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:49 AM,72ʡF,50ʡF,46ʡ%,NW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,10:56 AM,72ʡF,50ʡF,46ʡ%,E,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,11:12 AM,75ʡF,48ʡF,38ʡ%,NE,81ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair / Windy
8,11:23 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,12:48 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,1:45 PM,82ʡF,48ʡF,30ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,4:48 PM,81ʡF,46ʡF,30ʡ%,E,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,5:43 PM,77ʡF,48ʡF,36ʡ%,NNE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,75ʡF,48ʡF,38ʡ%,NNE,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,73ʡF,48ʡF,41ʡ%,ESE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
