,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:55 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,6:44 AM,50ʡF,43ʡF,76ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,7:43 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:46 AM,55ʡF,46ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:44 AM,63ʡF,45ʡF,52ʡ%,NW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,10:46 AM,68ʡF,46ʡF,46ʡ%,W,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,11:50 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,75ʡF,41ʡF,29ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,77ʡF,39ʡF,26ʡ%,S,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,2:49 PM,79ʡF,37ʡF,23ʡ%,S,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,3:50 PM,79ʡF,37ʡF,23ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,4:40 PM,73ʡF,37ʡF,27ʡ%,ESE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,5:07 PM,68ʡF,45ʡF,43ʡ%,NNE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:47 PM,64ʡF,48ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,6:26 PM,61ʡF,52ʡF,72ʡ%,NW,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,6:50 PM,59ʡF,54ʡF,82ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
16,7:48 PM,59ʡF,55ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
