,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
1,5:41 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,6:42 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
3,7:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
4,8:45 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
5,9:40 AM,68ʡF,63ʡF,83ʡ%,NNW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
6,10:40 AM,70ʡF,63ʡF,78ʡ%,NNW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
7,11:43 AM,70ʡF,61ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,12:41 PM,72ʡF,63ʡF,73ʡ%,WSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,1:41 PM,73ʡF,63ʡF,69ʡ%,SE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
10,2:02 PM,70ʡF,64ʡF,83ʡ%,SSW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Drizzle
11,2:32 PM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,2:46 PM,73ʡF,66ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,3:46 PM,72ʡF,64ʡF,78ʡ%,SSE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
14,4:10 PM,66ʡF,63ʡF,88ʡ%,SE,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Heavy Drizzle
15,4:23 PM,66ʡF,63ʡF,88ʡ%,SE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
16,4:43 PM,64ʡF,61ʡF,88ʡ%,E,14ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
17,5:05 PM,63ʡF,61ʡF,94ʡ%,SE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
18,5:46 PM,63ʡF,61ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
19,6:48 PM,63ʡF,61ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Drizzle
20,7:46 PM,63ʡF,61ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Drizzle
