,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
4,8:46 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,9:45 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,75ʡF,50ʡF,41ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,81ʡF,46ʡF,30ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,82ʡF,45ʡF,26ʡ%,SSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,1:44 PM,86ʡF,39ʡF,19ʡ%,WSW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,88ʡF,39ʡF,18ʡ%,SW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,86ʡF,39ʡF,19ʡ%,S,16ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,82ʡF,48ʡF,30ʡ%,ENE,13ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
13,5:44 PM,79ʡF,54ʡF,42ʡ%,E,23ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy / Windy
14,6:45 PM,75ʡF,54ʡF,47ʡ%,E,17ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,73ʡF,55ʡF,53ʡ%,E,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
