,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:57 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,61ʡF,55ʡF,82ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,64ʡF,57ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,8:40 AM,68ʡF,55ʡF,64ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:40 AM,70ʡF,55ʡF,60ʡ%,SSW,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,10:40 AM,70ʡF,57ʡF,64ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:40 AM,75ʡF,55ʡF,50ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:46 PM,77ʡF,54ʡF,44ʡ%,S,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,77ʡF,54ʡF,44ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,2:53 PM,77ʡF,54ʡF,44ʡ%,SSE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
11,3:47 PM,75ʡF,52ʡF,44ʡ%,E,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,4:40 PM,70ʡF,61ʡF,73ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,5:53 PM,70ʡF,57ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,6:45 PM,68ʡF,59ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,7:53 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
