,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,66ʡF,59ʡF,78ʡ%,N,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,66ʡF,59ʡF,78ʡ%,NNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,66ʡF,61ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,70ʡF,61ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,72ʡF,61ʡF,69ʡ%,NNW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,75ʡF,57ʡF,53ʡ%,NW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,79ʡF,55ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,82ʡF,55ʡF,39ʡ%,NW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,84ʡF,52ʡF,33ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,88ʡF,54ʡF,31ʡ%,S,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,86ʡF,52ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
11,3:47 PM,84ʡF,54ʡF,35ʡ%,SSE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,82ʡF,54ʡF,37ʡ%,E,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
13,5:41 PM,82ʡF,54ʡF,37ʡ%,E,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
14,6:40 PM,77ʡF,57ʡF,50ʡ%,WSW,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
15,7:43 PM,75ʡF,61ʡF,61ʡ%,W,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
