,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:50 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,6:50 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
2,7:41 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,8:47 AM,64ʡF,50ʡF,59ʡ%,WNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,9:51 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
5,10:42 AM,73ʡF,46ʡF,38ʡ%,ENE,9ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
6,11:41 AM,75ʡF,43ʡF,31ʡ%,NNE,23ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy / Windy
7,12:52 PM,77ʡF,41ʡF,28ʡ%,N,22ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy / Windy
8,1:45 PM,79ʡF,41ʡF,26ʡ%,NNE,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,75ʡF,43ʡF,31ʡ%,NNE,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,3:40 PM,77ʡF,41ʡF,28ʡ%,NNE,15ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,4:50 PM,75ʡF,41ʡF,29ʡ%,NNE,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,72ʡF,43ʡF,35ʡ%,N,18ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,68ʡF,41ʡF,37ʡ%,N,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,66ʡF,41ʡF,40ʡ%,NNE,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
