,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,57ʡF,50ʡF,77ʡ%,NNE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:52 AM,59ʡF,52ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:41 AM,57ʡF,52ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
3,7:52 AM,64ʡF,50ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,66ʡF,50ʡF,56ʡ%,NE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,46ʡF,41ʡ%,NNW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,45ʡF,36ʡ%,NE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,11:50 AM,77ʡF,43ʡF,29ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:47 PM,79ʡF,41ʡF,26ʡ%,NW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,81ʡF,45ʡF,28ʡ%,E,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,81ʡF,43ʡF,26ʡ%,ESE,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:49 PM,81ʡF,41ʡF,24ʡ%,E,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:55 PM,79ʡF,45ʡF,30ʡ%,NNE,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,5:52 PM,75ʡF,43ʡF,31ʡ%,NNE,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,73ʡF,43ʡF,33ʡ%,NW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,72ʡF,46ʡF,41ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
