,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:24 AM,57ʡF,36ʡF,44ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,7:45 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,8:47 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,9:45 AM,73ʡF,41ʡF,31ʡ%,S,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,10:48 AM,77ʡF,36ʡF,22ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,11:45 AM,82ʡF,28ʡF,14ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,12:45 PM,86ʡF,21ʡF,9ʡ%,SSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,1:45 PM,88ʡF,21ʡF,9ʡ%,SSE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
8,2:48 PM,90ʡF,23ʡF,9ʡ%,S,20ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,3:45 PM,88ʡF,28ʡF,12ʡ%,S,16ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
10,4:43 PM,86ʡF,28ʡF,12ʡ%,S,20ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
11,5:55 PM,82ʡF,28ʡF,14ʡ%,SSE,23ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair / Windy
12,6:43 PM,79ʡF,34ʡF,20ʡ%,SSE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,7:43 PM,75ʡF,39ʡF,27ʡ%,ESE,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
