,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:20 AM,50ʡF,43ʡF,76ʡ%,SE,1ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:22 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:56 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,7:54 AM,54ʡF,45ʡF,72ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:46 AM,61ʡF,46ʡF,59ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,9:41 AM,64ʡF,46ʡF,52ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:40 AM,68ʡF,45ʡF,43ʡ%,,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,11:43 AM,73ʡF,43ʡF,33ʡ%,S,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,12:42 PM,75ʡF,41ʡF,29ʡ%,WSW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,1:44 PM,79ʡF,36ʡF,21ʡ%,NE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,2:47 PM,81ʡF,34ʡF,18ʡ%,WSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,3:44 PM,81ʡF,36ʡF,20ʡ%,SSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,4:42 PM,81ʡF,21ʡF,11ʡ%,E,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,5:46 PM,77ʡF,27ʡF,16ʡ%,ESE,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,6:43 PM,72ʡF,28ʡF,20ʡ%,SSE,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,7:42 PM,70ʡF,28ʡF,21ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
