,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:54 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:47 AM,54ʡF,50ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:48 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:47 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,10:44 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
7,11:53 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,12:44 PM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,1:46 PM,79ʡF,46ʡF,32ʡ%,NW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:49 PM,79ʡF,46ʡF,32ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,3:45 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,4:42 PM,79ʡF,48ʡF,34ʡ%,NE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,5:49 PM,75ʡF,50ʡF,41ʡ%,ENE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,73ʡF,50ʡF,44ʡ%,E,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:43 PM,73ʡF,50ʡF,44ʡ%,SSE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
