,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,57ʡF,50ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,55ʡF,50ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,55ʡF,50ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,7:40 AM,59ʡF,52ʡF,77ʡ%,N,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:40 AM,64ʡF,52ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,52ʡF,56ʡ%,NW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,52ʡF,47ʡ%,ESE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:40 AM,79ʡF,46ʡF,32ʡ%,SE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,81ʡF,45ʡF,28ʡ%,S,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,82ʡF,43ʡF,25ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,84ʡF,43ʡF,23ʡ%,SSW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,84ʡF,45ʡF,25ʡ%,SSE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,82ʡF,46ʡF,28ʡ%,S,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,5:52 PM,77ʡF,50ʡF,39ʡ%,SSE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,73ʡF,52ʡF,47ʡ%,SE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,7:49 PM,72ʡF,54ʡF,53ʡ%,S,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
