,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:43 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,7:40 AM,59ʡF,50ʡF,72ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:40 AM,64ʡF,50ʡF,59ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,70ʡF,52ʡF,53ʡ%,SSE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,73ʡF,50ʡF,44ʡ%,SW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,77ʡF,46ʡF,34ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,81ʡF,41ʡF,24ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,82ʡF,36ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,86ʡF,34ʡF,15ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,86ʡF,32ʡF,14ʡ%,SW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,4:48 PM,86ʡF,32ʡF,14ʡ%,SSE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,5:43 PM,84ʡF,36ʡF,18ʡ%,E,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,6:42 PM,79ʡF,37ʡF,23ʡ%,E,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,77ʡF,36ʡF,22ʡ%,ESE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
