,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,68ʡF,59ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,68ʡF,57ʡF,68ʡ%,NE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,68ʡF,59ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,70ʡF,59ʡF,68ʡ%,WNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,73ʡF,59ʡF,61ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,77ʡF,61ʡF,57ʡ%,S,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:40 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,82ʡF,57ʡF,42ʡ%,NE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,84ʡF,57ʡF,40ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,84ʡF,55ʡF,37ʡ%,WSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,86ʡF,54ʡF,33ʡ%,W,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,86ʡF,54ʡF,33ʡ%,N,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
12,4:40 PM,82ʡF,55ʡF,39ʡ%,NNE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
13,5:47 PM,77ʡF,57ʡF,50ʡ%,W,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
