,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:19 AM,57ʡF,45ʡF,63ʡ%,SW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,6:43 AM,55ʡF,43ʡF,63ʡ%,W,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,7:42 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
3,8:49 AM,59ʡF,37ʡF,45ʡ%,NNE,22ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy / Windy
4,9:41 AM,63ʡF,34ʡF,34ʡ%,SE,20ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,64ʡF,36ʡF,34ʡ%,NNE,10ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,70ʡF,36ʡF,28ʡ%,NNE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,72ʡF,37ʡF,29ʡ%,NNE,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,2:48 PM,72ʡF,36ʡF,27ʡ%,ENE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,3:46 PM,72ʡF,37ʡF,29ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,4:45 PM,70ʡF,39ʡF,33ʡ%,NW,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,5:44 PM,64ʡF,41ʡF,42ʡ%,NNW,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,6:53 PM,59ʡF,41ʡF,51ʡ%,NW,15ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,7:41 PM,57ʡF,43ʡF,59ʡ%,N,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
