,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:57 AM,43ʡF,41ʡF,93ʡ%,N,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
1,6:40 AM,45ʡF,41ʡF,87ʡ%,N,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
2,7:40 AM,46ʡF,43ʡF,87ʡ%,N,8ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
3,8:40 AM,52ʡF,43ʡF,71ʡ%,N,6ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
4,9:40 AM,57ʡF,43ʡF,59ʡ%,N,9ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
5,10:40 AM,63ʡF,43ʡF,48ʡ%,S,3ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
6,11:40 AM,66ʡF,43ʡF,43ʡ%,SSE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,12:40 PM,72ʡF,36ʡF,27ʡ%,SSE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,1:40 PM,73ʡF,30ʡF,20ʡ%,S,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,2:41 PM,75ʡF,30ʡF,19ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,3:41 PM,79ʡF,30ʡF,17ʡ%,SSE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,4:41 PM,77ʡF,30ʡF,18ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,5:49 PM,73ʡF,36ʡF,25ʡ%,S,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,6:40 PM,70ʡF,39ʡF,33ʡ%,SE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,7:40 PM,68ʡF,43ʡF,40ʡ%,SE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
