,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:59 AM,54ʡF,45ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
1,6:40 AM,52ʡF,45ʡF,76ʡ%,NNE,8ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
2,7:40 AM,55ʡF,46ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,61ʡF,46ʡF,59ʡ%,NW,7ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,64ʡF,45ʡF,49ʡ%,N,7ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,66ʡF,43ʡF,43ʡ%,NNW,7ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Partly Cloudy
6,11:43 AM,70ʡF,41ʡF,35ʡ%,WNW,6ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
7,12:48 PM,72ʡF,41ʡF,33ʡ%,N,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,72ʡF,39ʡF,31ʡ%,NNE,13ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
9,2:44 PM,73ʡF,39ʡF,29ʡ%,NNE,15ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,72ʡF,39ʡF,31ʡ%,NNE,16ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,4:51 PM,72ʡF,39ʡF,31ʡ%,N,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
12,5:47 PM,64ʡF,45ʡF,49ʡ%,WNW,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,61ʡF,45ʡF,55ʡ%,NNW,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,61ʡF,45ʡF,55ʡ%,WNW,13ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
