,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,63ʡF,59ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,7:56 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,8:52 AM,70ʡF,57ʡF,64ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:51 AM,77ʡF,55ʡF,47ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,12:40 PM,81ʡF,52ʡF,37ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,82ʡF,48ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,84ʡF,50ʡF,30ʡ%,S,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,3:46 PM,84ʡF,48ʡF,28ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,4:55 PM,81ʡF,50ʡF,34ʡ%,ENE,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,5:55 PM,77ʡF,52ʡF,41ʡ%,S,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,75ʡF,55ʡF,50ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,73ʡF,55ʡF,53ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
