,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
1,10:41 AM,75ʡF,52ʡF,44ʡ%,SSE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,11:40 AM,79ʡF,46ʡF,32ʡ%,SSE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,12:46 PM,82ʡF,43ʡF,25ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
4,1:47 PM,84ʡF,43ʡF,23ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
5,2:44 PM,88ʡF,34ʡF,15ʡ%,ESE,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
6,3:47 PM,88ʡF,36ʡF,16ʡ%,SSE,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
7,4:50 PM,86ʡF,37ʡF,18ʡ%,SSE,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
8,5:51 PM,84ʡF,34ʡF,16ʡ%,S,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
9,6:43 PM,81ʡF,37ʡF,21ʡ%,SE,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
