,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,52ʡF,48ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,5:48 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,7:48 AM,64ʡF,54ʡF,68ʡ%,NE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,8:44 AM,68ʡF,50ʡF,52ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,9:45 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,77ʡF,46ʡF,34ʡ%,W,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,81ʡF,48ʡF,32ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,81ʡF,46ʡF,30ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,81ʡF,46ʡF,30ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,3:41 PM,81ʡF,48ʡF,32ʡ%,NW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,81ʡF,46ʡF,30ʡ%,NE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,5:46 PM,77ʡF,48ʡF,36ʡ%,NE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
14,6:40 PM,73ʡF,48ʡF,41ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
15,7:45 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
