,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,45ʡF,34ʡF,66ʡ%,NE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:41 AM,45ʡF,36ʡF,71ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,6:40 AM,41ʡF,34ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,7:41 AM,45ʡF,36ʡF,71ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:40 AM,54ʡF,36ʡF,51ʡ%,NNE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,9:40 AM,59ʡF,36ʡF,42ʡ%,NE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,10:40 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,11:40 AM,73ʡF,30ʡF,20ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:42 PM,81ʡF,32ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,1:40 PM,84ʡF,30ʡF,14ʡ%,ESE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,2:40 PM,84ʡF,28ʡF,13ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,3:47 PM,86ʡF,28ʡF,12ʡ%,WSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,4:47 PM,84ʡF,30ʡF,14ʡ%,SSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,5:42 PM,81ʡF,28ʡF,15ʡ%,NW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,6:40 PM,70ʡF,30ʡF,23ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,7:40 PM,68ʡF,32ʡF,26ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
