,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,52ʡF,46ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Patches of Fog
1,5:43 AM,54ʡF,48ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Patches of Fog
2,6:40 AM,50ʡF,46ʡF,87ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Patches of Fog
3,7:44 AM,55ʡF,48ʡF,77ʡ%,NNW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,8:42 AM,63ʡF,50ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,54ʡF,50ʡ%,S,352ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy / Windy
7,11:43 AM,79ʡF,54ʡF,42ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,81ʡF,52ʡF,37ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,84ʡF,50ʡF,30ʡ%,SSE,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,84ʡF,48ʡF,28ʡ%,SSE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,86ʡF,48ʡF,27ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,84ʡF,50ʡF,30ʡ%,SSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,5:47 PM,81ʡF,48ʡF,32ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,75ʡF,52ʡF,44ʡ%,S,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,72ʡF,55ʡF,57ʡ%,SSE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
