,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,52ʡF,43ʡF,71ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:41 AM,50ʡF,43ʡF,76ʡ%,NW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,7:48 AM,54ʡF,43ʡF,67ʡ%,SE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:40 AM,55ʡF,45ʡF,67ʡ%,E,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:40 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:41 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,11:40 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,12:43 PM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,1:44 PM,79ʡF,34ʡF,20ʡ%,E,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,81ʡF,34ʡF,18ʡ%,SW,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,82ʡF,34ʡF,17ʡ%,WSW,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,4:47 PM,82ʡF,36ʡF,19ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,5:47 PM,81ʡF,36ʡF,20ʡ%,SSW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,6:46 PM,77ʡF,43ʡF,29ʡ%,E,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,75ʡF,45ʡF,34ʡ%,ENE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
