,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,50ʡF,45ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,5:40 AM,50ʡF,46ʡF,87ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:40 AM,48ʡF,45ʡF,87ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:44 AM,52ʡF,48ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,8:52 AM,59ʡF,48ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
5,9:41 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,68ʡF,50ʡF,52ʡ%,S,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,72ʡF,50ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,77ʡF,50ʡF,39ʡ%,ESE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,77ʡF,46ʡF,34ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,2:40 PM,77ʡF,48ʡF,36ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,3:40 PM,79ʡF,46ʡF,32ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,4:42 PM,77ʡF,48ʡF,36ʡ%,SSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,5:57 PM,73ʡF,43ʡF,33ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,70ʡF,50ʡF,49ʡ%,ESE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,66ʡF,50ʡF,56ʡ%,ESE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
