,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,61ʡF,52ʡF,72ʡ%,NE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,5:44 AM,59ʡF,52ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,57ʡF,52ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,63ʡF,52ʡF,68ʡ%,NE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,9:55 AM,68ʡF,50ʡF,52ʡ%,NNE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,73ʡF,50ʡF,44ʡ%,NE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,12:41 PM,75ʡF,52ʡF,44ʡ%,S,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,79ʡF,50ʡF,36ʡ%,ESE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,2:43 PM,77ʡF,50ʡF,39ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,3:46 PM,79ʡF,52ʡF,39ʡ%,ESE,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,4:47 PM,73ʡF,54ʡF,50ʡ%,ESE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
12,5:45 PM,73ʡF,54ʡF,50ʡ%,E,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,72ʡF,54ʡF,53ʡ%,E,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,7:47 PM,70ʡF,54ʡF,56ʡ%,ESE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
