,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,63ʡF,55ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:47 AM,63ʡF,55ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,63ʡF,55ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:46 AM,68ʡF,55ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:46 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,73ʡF,54ʡF,50ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:42 AM,75ʡF,52ʡF,44ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,79ʡF,48ʡF,34ʡ%,SSE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,46ʡF,32ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,82ʡF,45ʡF,26ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,81ʡF,45ʡF,28ʡ%,NNE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,81ʡF,45ʡF,28ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,4:41 PM,79ʡF,46ʡF,32ʡ%,NNE,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,5:53 PM,73ʡF,50ʡF,44ʡ%,NNE,20ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
14,6:43 PM,72ʡF,48ʡF,43ʡ%,NNE,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,72ʡF,48ʡF,43ʡ%,ENE,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
