,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,5:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,46ʡF,72ʡ%,NW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,7:40 AM,61ʡF,46ʡF,59ʡ%,NE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:43 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,46ʡF,36ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,11:43 AM,79ʡF,45ʡF,30ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,86ʡF,37ʡF,18ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,2:51 PM,88ʡF,37ʡF,17ʡ%,SSW,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,88ʡF,36ʡF,16ʡ%,ESE,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,88ʡF,37ʡF,17ʡ%,S,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,5:47 PM,84ʡF,37ʡF,19ʡ%,SSE,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,81ʡF,39ʡF,23ʡ%,SSE,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,77ʡF,45ʡF,32ʡ%,SE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
