,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
1,5:44 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
2,6:44 AM,64ʡF,57ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
3,7:40 AM,66ʡF,55ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
4,8:43 AM,68ʡF,55ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:46 AM,75ʡF,54ʡF,47ʡ%,W,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,75ʡF,54ʡF,47ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:48 PM,77ʡF,52ʡF,41ʡ%,NNW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,1:40 PM,77ʡF,48ʡF,36ʡ%,NNE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,2:41 PM,77ʡF,54ʡF,44ʡ%,WNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,3:47 PM,79ʡF,54ʡF,42ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,4:47 PM,79ʡF,46ʡF,32ʡ%,ENE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,5:44 PM,75ʡF,45ʡF,34ʡ%,NNE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,73ʡF,45ʡF,36ʡ%,NE,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,72ʡF,46ʡF,41ʡ%,NNE,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
