,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:43 AM,46ʡF,34ʡF,62ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:41 AM,45ʡF,36ʡF,71ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,7:52 AM,50ʡF,36ʡF,58ʡ%,N,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
3,8:46 AM,57ʡF,32ʡF,38ʡ%,N,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
4,9:50 AM,64ʡF,34ʡF,32ʡ%,NNE,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
5,10:40 AM,72ʡF,34ʡF,25ʡ%,SE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,11:45 AM,75ʡF,32ʡF,21ʡ%,ENE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:48 PM,77ʡF,32ʡF,19ʡ%,SE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,1:41 PM,79ʡF,23ʡF,13ʡ%,SW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,2:41 PM,82ʡF,19ʡF,10ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,3:44 PM,84ʡF,27ʡF,12ʡ%,SSW,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,4:42 PM,84ʡF,25ʡF,11ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,5:49 PM,82ʡF,25ʡF,12ʡ%,SSW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,6:46 PM,77ʡF,28ʡF,17ʡ%,E,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,7:40 PM,72ʡF,36ʡF,27ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,8:45 PM,70ʡF,41ʡF,35ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
16,9:45 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
17,10:45 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
